blue,green,red,nir,swir1,swir2,blue_sd,green_sd,red_sd,nir_sd,swir1_sd,swir2_sd,NDWI,NDVI,NDTI,BR,GR,NBR,BG,MNDWI,pixelCount,clouds,pwater,qa,sat_5,sat_7,sat_8,type_Estuary,type_Facility,type_Lake,type_Stream,month_sin,month_cos,month_num
-0.29476302053960973,-0.5362581497977035,-0.383158388241636,-0.5207639836650965,-0.31214653357193073,-0.27343239532333136,-0.035248712027246464,-0.1284905720760838,-0.09587480892942386,-0.1816266971578771,-0.043622276706208836,0.008096914856976634,-0.278120280913228,-0.03037241468385452,0.8638006418396869,0.2521111397772218,-0.7927384700787554,-0.39931422326880667,1.370297823558947,-0.5608028331617934,0.878336062867381,0.7651942657222726,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.15338765898794043,1.8929147388312275,1.8944102797721933
0.04267511559196948,-0.009825238733566648,-0.04848485587114012,0.13221221391720486,0.16236204609451418,0.3052184541569338,-0.09011493807539553,-0.20933538623762776,-0.18669760541794453,-0.3334797763336714,-0.285688117202093,-0.30791289938518746,-0.46694750706212823,0.5809991126487501,-0.07286565711929938,0.23479061238390722,-0.03668233389136047,0.06571812438345001,0.358193259501378,-0.6406090388485876,1.0189807019747847,1.706026488557327,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.10888608114509592,-0.2234749591329727,-0.2632753318701149,-0.4508883020049978,-0.2601930394478674,-0.22311493015113437,-0.11447894476747847,-0.16454971811850466,-0.2292033997197506,-0.32221075599858534,-0.21496379312060174,-0.4409365085622695,0.6479290627587592,-0.38177205402850045,-0.712873027979217,0.7742647720583079,0.5721595788071858,-0.7778870342450005,0.435678898520656,0.15931456232054642,1.0189807019747847,-0.8551278958269877,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.21711347410066703,0.4704593327242988,0.3927513932740414,0.7104937173111245,1.0594257113033412,1.3820122088419495,-0.06607274450304665,-0.15435421050443754,-0.1337380035857756,-0.25820016620117237,-0.15324249613939156,-0.20146725477499214,-0.4886136533155975,0.40807627834204535,0.37507614459107197,-0.6748283876088566,-0.41606769866623405,0.5245743519718734,-0.5715661755149432,-1.2794938145493207,0.8984281541684387,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
0.4802008344744405,0.902886366812697,0.993831717581251,0.7490458175373862,0.6853605536100851,0.662472456879533,-0.038226681283801606,-0.011032751808864375,-0.022662520745797082,-0.17793957036177924,-0.15294130618054436,-0.33047264599550924,0.052441161962023565,-0.5549604203619535,1.2622879032878191,-1.1035550103924499,-1.0746438002304157,-0.015612000828121265,-0.579234397208719,-0.3099051431111659,-0.5281103282066569,-0.7505909821786483,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.562738859140946,0.36423811965102276,-1.2547932365308267
-0.22470171261398533,-0.4029407242684742,-0.42311940703214296,-0.6822009033625658,-0.5442054739927469,-0.5954641724253923,-0.09096940105368016,-0.1687103555943707,-0.1722130679213017,-0.3486209374942306,-0.2711223070789985,-0.3802968348586941,1.3088875485389413,-0.8888877560894827,-1.4217645267661578,1.650753635556103,1.3585414729454834,-1.1716603156669303,0.707670457746601,1.2969380674085778,0.9988886106737271,-0.802859439002818,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.0669820999743289,0.027777112056729045,0.09304375234523911,0.5008666723308288,-0.17360388257442852,-0.3287816070127481,0.48505355353774615,1.4290410716145097,2.045834978591102,4.575869513484177,2.586386208170842,3.292523323719567,-1.0402895635717546,0.8305839842912207,0.7525211818257482,-0.3097920439693348,-0.7101171944569568,0.6709886821166727,0.3305607075685766,0.29625619565163214,-0.6285707847119453,-0.7505909821786483,0.5728865973038528,-0.3297723740508808,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.15338765898794043,1.8929147388312275,1.8944102797721933
0.1527714566179507,0.11665539574288204,-0.051814940770348754,1.3249178146671647,-0.08008759315111455,-0.21808318363391466,-0.19309448601759954,-0.38518082582024016,-0.3735646978761329,-0.544662109012704,-0.4704680758865197,-0.946136714328577,-1.8401849737503844,2.2676289346515976,-0.7958428417414721,0.8670246795168728,0.6576129023770464,1.7296747370108698,0.4659818896296421,0.16329797159198078,-1.733635806270118,0.24250969748057571,-2.390723206725978,-0.3297723740508808,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.2747455039894312,-0.3773027578205454,-0.21998422818039903,-0.23403273823227763,-0.14935891864986564,-0.031908562496785725,0.19065678620593896,0.48782976249841914,0.42435914975675065,0.43881440026018614,0.5260033639219907,0.8929453056368941,-0.681225881269087,0.28223297516496143,1.1395634417630847,-0.8372982416588457,-0.9900649620299602,0.5394015385232284,-0.20943125589992012,-0.6766527861990568,0.9787965193726694,-0.22790641393695146,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.22470171261398517,-0.38243035111013096,-0.22830944042842133,-0.3882411391373231,-0.4922519798686836,-0.4344482838743618,-0.06946033762395619,-0.20282677647566555,-0.13360019594009212,-0.3475996773148984,-0.2947565236214862,-0.43201318176193004,-0.14986585955188242,-0.2690170455298246,1.0989836335371213,-0.41189688034491917,-0.9616691470648072,-0.24920937115871725,0.4933257193621002,0.9810069873580208,-0.5682945108087722,-0.22790641393695146,-1.0832482931834044,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.02595636972292803,0.19869688837625424,0.16297553522862637,-0.007539149402992452,-0.03159766530198888,0.008345409640971885,-0.08993049224862047,-0.18400121760957386,-0.16518444130670742,-0.42663769333203394,-0.23036618361606195,-0.24119444464959836,0.28369442124379296,-0.40162874151879085,0.2973755696766916,-0.9560481924064297,-0.3527350503969482,-0.0016865169457418996,-1.0535661291405598,0.15184395807189444,0.9787965193726694,-0.7505909821786483,0.4857216030676813,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.0426751155919694,0.12691058232205354,0.26287808220489384,0.4165339530858822,0.058455057846387645,-0.11744825328952065,-0.06613385566392807,-0.07181929355435164,-0.08520426152434193,-0.05357352941313135,-0.09469552536095993,-0.18005086483573232,-0.6820463472839178,0.23491987965608171,1.2510822571483513,-0.9576454221638656,-1.0670009168336734,0.6051919135087265,-0.3280716257731011,-0.16071092464219688,0.03446822822295825,2.1764425999748545,0.13706162612299158,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.2604472778821609,-0.4627626459803077,-0.28325584126536846,-0.3304129887979311,-0.09394185825086476,0.048599381778729495,-0.08409796113881429,-0.19462609182913138,-0.17455042391737047,-0.31371643210373745,-0.27402844431474876,-0.4715844945607333,-0.7331303138190406,0.25238017800654905,1.336656370589545,-0.32372855909677545,-1.1249683270535697,0.1125923324391433,0.8902931083845105,-1.2172725584075799,-0.5281103282066569,0.5561204384255938,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
-0.18323685690290129,-0.40806831755805967,-0.29990626576141305,-0.2870418760433871,-0.41258995554511985,-0.364003832633286,0.0040856807312409146,0.026463363969324825,0.09412187335867435,0.12204254358584078,0.23470478723637972,0.16156340133642746,-0.6354830857519034,0.511469136678963,0.49823390379974913,0.49051611064862277,-0.5144438367467161,-0.1175026750224547,1.3365628612185216,0.45311618921232644,-0.5080182369055992,-0.5937856117061392,0.31139161459533826,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.183469105119691,-0.3073202008951632,-0.17583257494453777,-0.4420950661240203,-0.4775838808095417,-0.4193530443227027,-0.01357906345894289,-0.02960318276919498,-0.05524253739605545,-0.09861465038558268,-0.05475372354354082,-0.19495870384387085,0.35119474029104,-0.7439973414934948,0.9385014103031514,-0.43076555576945336,-0.8472171758938581,-0.5585502083596946,0.3067813644920649,1.0073339091004343,1.0792569758779578,1.1310734634914603,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,1.562738859140946,0.36423811965102276,-1.2547932365308267
-0.014517788837111628,-0.05939197386622899,-0.1650378273434519,-0.21234718185500576,-0.041988364126801445,0.008345409640971885,-0.09305763966460966,-0.22129659945510874,-0.18667454571988468,-0.3414608252696492,-0.31257855752922065,-0.40619862121347383,0.258597427070602,0.10568742009710524,-0.7969745034242687,0.6435946699916296,0.6587896455093759,-0.46219415460184543,0.1921316645912182,-0.22365314028857866,0.9988886106737271,1.392415747612309,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
0.019797953820337003,0.09614502258453884,0.09137870989563447,0.3032871586712395,0.49486440848851915,0.6574407103623133,-0.07854887479132235,-0.1639141485955222,-0.19938712662253769,-0.3808650448199185,-0.1925339044586876,-0.33733403332411155,-0.5531218074781673,0.4838891808356222,0.3596315867840813,-0.5194689343350957,-0.4035581989376178,0.4722692373208476,-0.34856624398673264,-1.09530271452783,1.0189807019747847,-0.8551278958269877,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
0.03552600253833409,0.37474425798536476,0.6025467419242033,-0.10150989370450444,-0.3086829672969932,-0.3036228744266496,-0.08521802041039113,-0.21261238615813746,-0.12922881151722693,-0.18896787318867578,-0.12948097471790113,-0.24289589444389306,0.7926592677751243,-1.5198975699423942,1.7181249193799812,-1.6363452052465375,-1.3726558583090405,-0.36094523237874626,-1.240647435725643,1.013558208682144,0.9988886106737271,-0.802859439002818,0.31139161459533826,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.562738859140946,0.36423811965102276,-1.2547932365308267
0.3357887507910105,0.3644890714061933,0.35445541693313903,0.5105046973873941,0.4844737096637069,0.5668692730523587,0.022361060396756633,0.4432418919945007,0.3537774762369282,0.408471957516745,0.6782313268755096,1.007472610594495,-0.37685246670445033,0.18272586536121055,0.6168543306101161,-0.1629285560135174,-0.6069407866389027,-0.043142243243649125,0.43602672415773475,-0.6324781144863062,-0.6687549673140607,1.340147290788139,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
0.5116569319104349,0.8157172808897393,0.699119204001262,0.9297587873479861,1.4508087003712846,1.8851868605639204,-0.04569251445940958,0.1707551427275477,0.02557334606315363,-0.18999558614214776,-0.06817552201693948,-0.1935386847966981,-0.2752688523895101,0.1264906500759447,0.4939243689301524,-0.5191990601008386,-0.5110422216716111,0.13372453794941325,-0.23510318560572893,-1.2514746246692248,0.01437613692190057,1.7582949453814969,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
0.19995560277194266,0.35936147811660774,-0.20333380368435464,-0.6412392968721631,-0.45415275084437046,-0.5401149607359755,0.006926495114914512,0.25091858442136866,0.1803623154642808,0.38562192939318085,-0.06748046493568328,-0.12451200850322013,2.350177441863394,-1.733310305249703,-3.1172130802116844,2.502199960096822,3.9430579593420934,-1.5053461738798457,-0.2909173717923893,1.4071497422841075,-0.22672895869079165,0.45158352477725444,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
0.09700837479959669,0.2448452279825256,0.3394700348866989,0.3225632087843699,0.591844264186771,0.8637423175683211,-0.07007421789634541,-0.11376706209058679,-0.09717252627811342,-0.22590940428173248,-0.20776673625007483,-0.31665801626027557,-0.2849407961052283,-0.11455501609945808,1.0769258550093024,-0.9526487014570313,-0.9461431278477193,0.2501026034720228,-0.46146401613136273,-0.9891448570054732,0.9787965193726694,-0.6460540685303089,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.1403421785810904,-0.04400919399747165,-0.06513528036718441,-0.6075062091741844,-0.44029848574462027,-0.4998609885982179,-0.1304287667584195,-0.24902461441914145,-0.11901290046647761,-0.296094635113982,-0.23136707430332334,-0.47509360710713716,1.730600751447073,-1.9723278004601874,-0.0019121754769276939,-0.709923036797958,-0.09915100496866198,-1.1105361606601971,-0.9105572002347191,1.1202346912974066,-0.2870052325939647,-0.9037375606734654,0.3985566088315098,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.3739216011745303,-0.40010018993907953,-0.9048817347193802
-0.29762266576106367,-0.47643622808586966,-0.39814377028807607,-0.2798133572509631,-0.31214653357193073,-0.2684006488061117,-0.04188840757934383,-0.05081417456425352,-0.13010070311350821,-0.19086925014508832,-0.01689692263269032,0.396442916494382,-0.9821317922087229,1.1698989791020988,-0.18000664478287767,0.39631910296051626,0.059440683528942787,0.5340856495616337,0.4763484336052468,-0.30888184437530974,0.15502077602930436,1.2356103771397997,-0.2987633450578622,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885624,1.6881109060323898,1.5444987779607466
-0.6229073097014629,-0.7969108086849791,-0.6329147556823047,-0.8171332541544803,-0.22555737669849185,-0.17279746497893736,0.0702769848855488,-0.14558307380730115,-0.2004650523637638,-0.3237485138300628,-0.24021089771884052,-0.7544375059537244,0.012888367278788684,0.20808296586009586,-0.41005868610203655,-3.0378774582481025,0.27345525502451434,11.60100880066838,-4.2571919974682615,-3.423939636152525,-1.7135437149690602,0.7056082249427191,-3.9596931029770652,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,1.37392160117453,1.1285764292411256,-1.6047047383422735
