blue,green,red,nir,swir1,swir2,blue_sd,green_sd,red_sd,nir_sd,swir1_sd,swir2_sd,NDWI,NDVI,NDTI,BR,GR,NBR,BG,MNDWI,pixelCount,clouds,pwater,qa,sat_5,sat_7,sat_8,type_Estuary,type_Facility,type_Lake,type_Stream,month_sin,month_cos,month_num
-0.3176401823112421,-0.4952374034810174,-0.40979906743530725,-0.5569065776272164,-0.29482870219724294,-0.33381335352996777,-0.02096335961865032,-0.04336371040422615,-0.02698091935469904,0.03772673132311427,-0.03262992956601035,-0.20532502636095834,0.14179949769873637,-0.05159971109674805,-0.14645411467772948,0.30324727845688476,0.029102824289719633,-0.4337885138640733,0.38152183660734623,-0.47379902857899947,-1.0103205194320413,-0.2566540651902448,-0.4730933335302052,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.20897366389598776,-0.4593442504539172,-0.3132266053582487,-0.4677548458539871,-0.3814178590706818,-0.40928955128826333,-0.057859979147846644,-0.19713532381884938,-0.17206010736481248,-0.3366704202161932,-0.2641384041430217,-0.2708380512150815,-0.14250076144330728,-0.1926270768471197,0.9011426278418236,0.38648485063201243,-0.8200691118624649,-0.5524924230416547,1.6376025007710213,0.13181881120002198,0.03446822822295825,2.9604694523373993,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,1.37392160117453,1.1285764292411256,-1.6047047383422735
-0.27188585876797716,-0.2679141009760495,-0.3332071147535021,-0.2388517507605607,-0.2913651359223054,-0.3539403395988466,-0.0663507946402345,-0.11156942359286098,-0.11285694946662926,-0.2800129045269414,-0.2139501517051218,-0.17993948441734436,-0.2577030465303785,0.8793248687968381,-1.2439994199605429,-0.018081160543699147,1.1487240905182798,0.5026243102704638,-0.9656160090982749,0.18998770691362296,1.0189807019747847,-0.9073963526511574,0.31139161459533826,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.26616656832506924,-0.22518415689616794,-0.21665414328119031,-0.4966689210236831,-0.5442054739927469,-0.5099244816326574,-0.045599242908830655,0.08635655565246286,-0.10149795824040568,-0.3638469537791055,-0.1483796587282174,0.0007363297032032631,0.8376460504960668,-0.8335033838770216,-0.1768776565805026,-0.7915728438153532,0.05660229398656319,-0.4358825625507111,-1.1493253137276387,1.4569212643356118,1.0792569758779578,-0.9073963526511574,0.04989663188682379,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986485,1.1285764292411256,1.1945872761493
-0.07314051587692001,-0.22005656360658218,-0.26660541676932387,-0.3593270639676271,-0.24980234062305473,-0.2985911279094299,-0.07615786663290092,-0.22528487424271443,-0.19766713999253704,-0.3645135315588152,-0.3059148459766105,-0.5270639052081818,0.3037912710492238,0.04566365340543908,-0.7778003023496801,1.1003619126801558,0.6388926523292138,-0.6430409909514718,0.7701484858079767,0.12672536478956742,-0.5080182369055992,-0.12336950028861209,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.4148681198406801,-0.5430949408504845,-0.42644949193135184,-0.42679323936358443,-0.36756359397093163,-0.3941943117366042,-0.08098640962915052,-0.20060308643531297,-0.21082724697724217,-0.00046486720546334083,-0.07180535189924916,-0.27317746252412967,-0.7762197431826023,0.7896180140192683,0.20205634979081988,-0.7195946380503474,-0.27366227311147134,1.0035072790255055,-0.772379892354799,-0.26376997976579203,-1.1509651585394451,0.6083888952497635,-0.8217533104748912,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885624,1.6881109060323898,1.5444987779607466
0.09271890696741551,0.08588983600536734,-0.01851409177825949,0.05510801346468221,-0.021206966477176115,0.12407557953702501,-0.057800027832414155,-0.1300933440376795,-0.05561342202230283,-0.11646610691700197,-0.04439360204189946,-0.03725800053619423,-0.0822016668136991,0.297708526161431,-0.375651349464633,0.339241802958067,0.24076342040502802,-0.2094095482334727,0.20900462438633738,-0.03123617544150308,-0.1463605934865609,-0.5937856117061392,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.28189461704306645,-0.5704421050616084,-0.48306093521790344,-0.5496780588347924,-0.519960510068184,-0.5854006793909529,-0.08196037272306697,-0.21629633077792998,-0.18041110571776361,-0.3423024714536852,-0.3055186164739277,-0.29595734800259876,-0.32371633815245504,0.6423171487745839,-0.5591676437552645,2.07080048899619,0.418023895716485,-0.561549318449549,2.2472707582969154,0.7838633141999187,1.0390727932758426,-0.6460540685303089,0.4857216030676813,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,-1.0671462831986485,1.1285764292411256,1.1945872761493
0.503077996246073,0.9609990907613355,0.8256624301712008,0.8936161933858662,1.4992986282204106,1.7845519302195263,-0.016290724178015924,0.13830502004307124,0.18439155165660848,1.074827442425561,1.0271157375679008,0.9543280087687865,-0.05739674778705166,-0.12230060832935212,0.521995636269679,-0.7856456167977675,-0.5331472094841865,0.1086529000961601,-0.6267216474240547,-1.1365268370744888,-0.5080182369055992,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
0.32577999251592127,0.567883605226428,0.4776685582038688,-0.43884077068429106,-0.3190736661218058,-0.4243847908399224,0.017166884153439952,-0.00604017618272848,0.034885486336172875,-0.18169095195996823,-0.09397779705778933,0.29291668072876204,1.8881295861254048,-2.2931612196132423,0.40747042580165416,-0.5398899019953725,-0.44217967939106473,-1.2930093447818918,-0.3397741436336969,1.1489179999702133,1.0189807019747847,-0.018832586640272708,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,1.6881109060323904,-1.9546162401537202
-0.0976663682442884,-0.1175046978148674,-0.2890153593595092,-0.6267822592873151,-0.5461649557625924,-0.5048927351154376,0.06686728360300129,0.3684731723651252,0.5443529202007593,0.9622825994184877,0.1997025253991602,0.07646020971985859,1.6915618336250664,-1.2673401897215761,-1.7496966446769913,1.1299450548779224,1.770717922370487,-1.2235652539927986,-0.1702954152732031,1.5304127492770945,0.05456031952401594,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,0.8580632590644433,1.6881109060323904,-1.9546162401537202
-0.22970609175152976,-0.1414334664996007,-0.13839714814978057,-0.07500532479894978,-0.1597496174746783,-0.21808318363391466,-0.10745383331120292,-0.262942639571994,-0.20322937178867578,-0.07544456091930762,-0.14019860665449832,-0.3020101490957669,-0.33390405782349086,0.4093131894191624,-0.007913595769582312,-0.9268140370256546,-0.0939032433332476,0.7669855000327984,-1.2218239056231794,-0.029856607716440834,-0.7893075151204068,-0.8551278958269877,-0.5602583277663767,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
0.16135039228231285,0.34910629153743605,0.17130074747664864,1.2020329951959567,0.491400842213582,0.31025020067415393,-0.03218679513910688,0.08280056925966997,-0.013029882301547207,-0.20550962568037517,-0.18381826269718315,-0.5921558221952912,-1.2762393399147611,1.5353818178373915,-0.3345722762900902,-0.1987858664199561,0.20205245078031014,1.491605368293111,-0.4681318591810511,-0.6657056331463673,-1.673359532366945,2.071905686326515,-1.6062382586004347,-0.3297723740508808,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.4377452816123126,-0.703759530590838,-0.5563228030004996,-0.5665446026837817,-0.40219925672030715,-0.6055276654598316,-0.15194719669858986,-0.2622225262070894,-0.24614231103630918,-0.3764852660980036,-0.29110810434147133,-0.6905377698287735,-1.301444679828939,1.4138326512142718,0.018072938689163567,1.0216294068676866,-0.11657889017569344,0.43299812705033086,1.5657643933839673,-1.0221514229153243,-1.673359532366945,-0.28017487076112113,-0.3859283392940337,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.11746501680945794,0.029486309819924294,-0.10509629915769142,-0.2749943447226804,-0.3814178590706818,-0.42941653735714214,-0.08043428219887674,-0.10029344797200221,-0.03506332083477198,-0.107297975592171,0.06822848675204758,0.13513821710398438,0.6446034934879871,-0.3517253508392682,-0.7723015755300318,-0.38792284105991226,0.633202696746424,-0.32111287446230674,-1.0489631408442852,0.9663303729282394,-0.36737359779819545,-0.9073963526511574,0.31139161459533826,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.266166568325069,-0.5516409296664607,-0.4630804258226499,-0.20511866306258178,-0.30521940102205564,-0.4243847908399224,-0.07922260083669527,-0.24861535150961478,-0.22426625362171457,-0.04427093242787651,-0.21996703616730656,-0.14859792111484343,-1.6352924397978106,1.9189842370761265,-0.4020736162386396,1.8598808029871576,0.2658463791986217,0.582243908893162,2.1832047433680075,-0.6740677046023568,-1.4322544367542527,-0.28017487076112113,-1.6062382586004347,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,1.5967425518409357,-0.009344434193067396,-0.717768489018337,-0.7798477422997923,-0.5512879410885624,1.6881109060323898,1.5444987779607466
-0.3162103597005152,-0.4901098101914319,-0.34819249679994235,-0.4749833646464111,-0.35024576259624385,-0.4596070164604603,-0.11746264468700808,-0.24771240805649822,-0.24122549207022642,-0.39041984755333003,-0.315960682612838,-0.4641759088472802,-0.2598390215147767,-0.015955234358825995,0.7845897777242666,-0.3215710480481662,-0.7341096717890842,-0.10943169148578387,0.341881918388882,-0.15237845327250235,1.0189807019747847,-0.9073963526511574,0.1370616261229953,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.2275613578354392,-0.3089348472927352,-0.16836791224266073,-0.021996186987840453,-0.18053101512430364,-0.2231149301511343,-0.08107346311768811,-0.2025974547059289,-0.1883098245546578,-0.3264000478631491,-0.23883412539991633,-0.3163161956589002,-1.0085884632088224,0.6783849777327327,1.0284101215971007,-0.7707355569320302,-0.9117659185512099,0.920147890001804,-0.18913709841970314,-0.34884032649361685,1.0591648845769002,2.4377848840957026,0.13706162612299158,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.0671462831986482,-0.4001001899390805,0.4947642725264066
-0.04311424105165239,-0.22005656360658218,-0.17835816694028758,-0.4629358333257044,-0.36410002769599403,-0.4243847908399224,0.26754620657383016,0.9071874059534198,0.9744559830762249,1.3326850498504166,1.2001389806511022,2.1212599895440234,0.7074932599551341,-0.8312042855512856,0.18251938368786674,0.549760607022032,-0.2572638338315294,-0.9346673518146933,1.0730040190717487,0.5889889500378345,-1.3719781628510797,-0.4840218523753829,0.4857216030676813,3.3126350090584573,-0.915650733294392,-0.9246572836222611,3.3231706277862116,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.15338765898794096,-1.1644384995291823,-0.20505873109648676
-0.3533857475794178,-0.6405192133526137,-0.4863910201171123,-0.6508773219287284,-0.35024576259624385,-0.3690355791505057,-0.03980473913182796,-0.10154781506608135,-0.0670105842196849,-0.24536077095459177,-0.14890719080507253,-0.22634196108681534,-0.1413828540424296,-0.05667969682435549,0.5817768229678185,1.000034753709046,-0.5798140047117815,-0.6706234777916932,2.2358197085166065,-0.9167781434035644,0.01437613692190057,-0.48924869805779986,0.31139161459533826,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,1.6881109060323904,-1.9546162401537202
0.3257799925159211,0.4858421125930558,0.3910863508244373,0.46472407836870855,0.8862473975564636,1.1304248829809653,-0.05604345204464829,-0.12672553416442067,-0.07324910100026234,-0.22914251388370083,-0.22033800064425887,-0.24339731645180473,-0.1083706492418468,0.026440708538812033,0.3068696749361532,-0.30727415779121214,-0.3605271486115085,-0.08447713449499569,-0.0741440929745742,-1.0423819447505571,1.0993490671790156,-0.7505909821786483,0.5728865973038528,-0.30153665790274636,-0.915650733294392,1.0814817746123093,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,-0.717768489018337,1.282301590116774,0.8580632590644433,-0.9596346667303449,-0.5549702329079335
-0.22470171261398517,-0.18416341057948193,-0.23829969512604798,-0.2364422444964191,-0.326000798671681,-0.3891625652193845,-0.11072338178278442,-0.19120007356662488,-0.21905942373247397,-0.35636217899244876,-0.2444734885202993,-0.44357760774448407,-0.002065398246768647,0.36339920763777556,-0.7203995136953453,-0.3470301795857702,0.5798450658290087,0.2271382477266719,-0.9604545614135803,0.49022737907413716,1.0591648845769002,-0.8551278958269877,0.3985566088315098,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-0.5512879410885614,-0.9596346667303453,0.14485277071495992
-0.11460537158800387,-0.23543934347533946,-0.22497935552921242,-0.35932706396762715,-0.41951708809499494,-0.5048927351154376,-0.05032876465302195,-0.09288051756965297,-0.16323461912029325,-0.23543538706836412,-0.2071475522602083,-0.01962200579980298,0.25733305798076517,-0.16322114643009336,-0.1869995276386219,0.3967704271873261,0.06579097877630503,-0.5385922680573445,0.4700037969164183,0.8145833780649797,0.9587044280716117,-0.9073963526511574,0.5728865973038528,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,0.15338765898794043,1.8929147388312275,1.8944102797721933
-0.14749129163472546,0.0807622427157816,-0.03183443137509525,-0.22198520691157111,-0.4506891845694329,-0.5300514677015361,-0.0683405408381754,-0.13419043565078634,-0.1770545385484873,-0.38209810755611795,-0.19424350312110256,-0.14110579599745116,0.5949781672411724,-0.43392009486397914,-0.45127157777701843,-0.8850786377435024,0.31293902611374397,-0.08055295931806446,-1.4575090439260716,1.2531729495070825,1.0189807019747847,-0.8551278958269877,0.31139161459533454,-0.30153665790274636,1.0921194770435345,-0.9246572836222611,-0.3009174406028521,-0.6262750365405292,-0.009344434193067396,1.3932068839740503,-0.7798477422997923,-1.2559635411650643,0.3642381196510224,0.8446757743378532
